y,fzone,punt,kick,gofor
1,1,0.773,0,0.227
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6455,0,0.3545
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.875,0,0.125
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.532,0,0.468
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.035,0,0.965
5,2,0.8895,0,0.1105
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.042,0.0345,0.9235
6,3,0.927,0.054,0.019
6,4,0.946,0.054,0
7,1,0,0.7605,0.2395
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.706,0.294
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4535,0.5465
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
