y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0085,0,0.9915
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0115,0,0.9885
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0065,0,0.9935
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0405,0.9595
6,2,0,0.082,0.918
6,3,0,0.183,0.817
6,4,0,0.3355,0.6645
7,1,0,0.1475,0.8525
7,2,0,0.3895,0.6105
7,3,0,0.791,0.209
7,4,0,0.9795,0.0205
8,1,0,0.001,0.999
8,2,0,0.0085,0.9915
8,3,0,0.107,0.893
8,4,0,0.5485,0.4515
9,1,0,0,1
9,2,0,0.0035,0.9965
9,3,0,0.2795,0.7205
9,4,0,0.787,0.213
10,1,0,0,1
10,2,0,0,1
10,3,0,0.004,0.996
10,4,0,0.1495,0.8505
