y,fzone,punt,kick,gofor
1,1,0.126,0.4525,0.4215
1,2,0.1555,0.4525,0.392
1,3,0.1935,0.4525,0.354
1,4,0.2185,0.4525,0.329
2,1,0.164,0.4375,0.3985
2,2,0.1975,0.4375,0.365
2,3,0.2325,0.4375,0.33
2,4,0.2655,0.4375,0.297
3,1,0.1955,0.3915,0.413
3,2,0.2365,0.3915,0.372
3,3,0.273,0.3915,0.3355
3,4,0.311,0.3915,0.2975
4,1,0.2035,0.365,0.4315
4,2,0.243,0.365,0.392
4,3,0.289,0.365,0.346
4,4,0.331,0.365,0.304
5,1,0.2025,0.3655,0.432
5,2,0.248,0.3655,0.3865
5,3,0.2895,0.3655,0.345
5,4,0.327,0.3655,0.3075
6,1,0.201,0.2025,0.5965
6,2,0.2445,0.2055,0.55
6,3,0.287,0.211,0.502
6,4,0.3185,0.233,0.4485
7,1,0.183,0.3235,0.4935
7,2,0.214,0.3505,0.4355
7,3,0.2405,0.3815,0.378
7,4,0.258,0.4165,0.3255
8,1,0,0.399,0.601
8,2,0,0.428,0.572
8,3,0,0.483,0.517
8,4,0,0.512,0.488
9,1,0,0.5175,0.4825
9,2,0,0.562,0.438
9,3,0,0.5935,0.4065
9,4,0,0.609,0.391
10,1,0,0.469,0.531
10,2,0,0.5095,0.4905
10,3,0,0.543,0.457
10,4,0,0.569,0.431
