y,fzone,punt,kick,gofor
1,1,0.796,0,0.204
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.667,0,0.333
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.891,0,0.109
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.732,0,0.268
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.21,0,0.79
5,2,0.988,0,0.012
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.01,0.9895
6,2,0.43,0.0265,0.5435
6,3,0.9695,0.03,0.0005
6,4,0.97,0.03,0
7,1,0,0.5925,0.4075
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5875,0.4125
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.952,0.048
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.422,0.578
10,2,0,0.9725,0.0275
10,3,0,0.9995,0.0005
10,4,0,1,0
