y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0265,0,0.9735
1,3,0.904,0,0.096
1,4,1,0,0
2,1,0,0,1
2,2,0.0155,0,0.9845
2,3,0.9195,0,0.0805
2,4,1,0,0
3,1,0,0,1
3,2,0.047,0,0.953
3,3,0.9835,0,0.0165
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5195,0,0.4805
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.696,0,0.304
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.0735,0.9265
6,4,0.043,0.202,0.755
7,1,0,0.0095,0.9905
7,2,0,0.696,0.304
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0435,0.9565
8,3,0,0.9895,0.0105
8,4,0,1,0
9,1,0,0.0155,0.9845
9,2,0,0.819,0.181
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.03,0.97
10,3,0,0.817,0.183
10,4,0,0.981,0.019
