y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9875,0,0.0125
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.648,0,0.352
3,2,0.9285,0,0.0715
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0.018,0,0.982
4,2,0.077,0,0.923
4,3,0.256,0,0.744
4,4,0.475,0,0.525
5,1,0.008,0,0.992
5,2,0.0415,0,0.9585
5,3,0.1355,0,0.8645
5,4,0.2675,0,0.7325
6,1,0.1645,0.008,0.8275
6,2,0.3475,0.0185,0.634
6,3,0.561,0.0415,0.3975
6,4,0.702,0.0835,0.2145
7,1,0.0055,0.9445,0.05
7,2,0.0055,0.9945,0
7,3,0.0055,0.9945,0
7,4,0.0055,0.9945,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.994,0.006
10,2,0,0.997,0.003
10,3,0,0.9985,0.0015
10,4,0,0.9985,0.0015
