y,fzone,punt,kick,gofor
1,1,0.191,0,0.809
1,2,0.968,0,0.032
1,3,1,0,0
1,4,1,0,0
2,1,0.173,0,0.827
2,2,0.9745,0,0.0255
2,3,1,0,0
2,4,1,0,0
3,1,0.513,0,0.487
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.3345,0,0.6655
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0.0215,0,0.9785
5,2,0.8415,0,0.1585
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.056,0.027,0.917
6,3,0.938,0.051,0.011
6,4,0.949,0.051,0
7,1,0,0.6355,0.3645
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.704,0.296
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9895,0.0105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.656,0.344
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
