y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.912,0,0.088
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.6745,0,0.3255
5,2,0.9625,0,0.0375
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.7295,0.001,0.2695
6,2,0.976,0.002,0.022
6,3,0.998,0.002,0
6,4,0.998,0.002,0
7,1,0.0255,0,0.9745
7,2,0.316,0,0.684
7,3,0.866,0.0145,0.1195
7,4,0.9475,0.0485,0.004
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0075,0.9925
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.016,0.984
9,4,0,0.1085,0.8915
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.0265,0.9735
10,4,0,0.0735,0.9265
