y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.4895,0,0.5105
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.4275,0,0.5725
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0165,0,0.9835
3,2,0.7505,0,0.2495
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.344,0,0.656
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.834,0,0.166
5,4,0.9995,0,0.0005
6,1,0,0.007,0.993
6,2,0,0.0235,0.9765
6,3,0.051,0.074,0.875
6,4,0.81,0.1245,0.0655
7,1,0,0.1485,0.8515
7,2,0,0.9675,0.0325
7,3,0,1,0
7,4,0,1,0
8,1,0,0.033,0.967
8,2,0,0.936,0.064
8,3,0,1,0
8,4,0,1,0
9,1,0,0.679,0.321
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0235,0.9765
10,2,0,0.8785,0.1215
10,3,0,1,0
10,4,0,1,0
