y,fzone,punt,kick,gofor
1,1,0.2945,0,0.7055
1,2,0.9805,0,0.0195
1,3,1,0,0
1,4,1,0,0
2,1,0.204,0,0.796
2,2,0.9755,0,0.0245
2,3,1,0,0
2,4,1,0,0
3,1,0.453,0,0.547
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.098,0,0.902
4,2,0.957,0,0.043
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.258,0,0.742
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.495,0.0815,0.4235
6,4,0.906,0.092,0.002
7,1,0,0.502,0.498
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2625,0.7375
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8945,0.1055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.082,0.918
10,2,0,0.9505,0.0495
10,3,0,0.9995,0.0005
10,4,0,1,0
