y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.769,0,0.231
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.008,0,0.992
2,3,0.8195,0,0.1805
2,4,1,0,0
3,1,0,0,1
3,2,0.0145,0,0.9855
3,3,0.929,0,0.071
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1535,0,0.8465
4,4,0.9755,0,0.0245
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.3185,0,0.6815
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.058,0.942
6,4,0.005,0.174,0.821
7,1,0,0,1
7,2,0,0.0685,0.9315
7,3,0,0.9525,0.0475
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2695,0.7305
8,4,0,0.979,0.021
9,1,0,0,1
9,2,0,0.1285,0.8715
9,3,0,0.889,0.111
9,4,0,0.9835,0.0165
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.286,0.714
10,4,0,0.835,0.165
