y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0205,0,0.9795
1,3,0.8835,0,0.1165
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.018,0,0.982
2,3,0.9355,0,0.0645
2,4,1,0,0
3,1,0,0,1
3,2,0.1135,0,0.8865
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5645,0,0.4355
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.7135,0,0.2865
6,1,0,0.008,0.992
6,2,0,0.021,0.979
6,3,0,0.069,0.931
6,4,0.0505,0.193,0.7565
7,1,0,0.0325,0.9675
7,2,0,0.7355,0.2645
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.109,0.891
8,3,0,0.989,0.011
8,4,0,1,0
9,1,0,0.029,0.971
9,2,0,0.859,0.141
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0275,0.9725
10,3,0,0.788,0.212
10,4,0,0.977,0.023
