y,fzone,punt,kick,gofor
1,1,0.0365,0,0.9635
1,2,0.781,0,0.219
1,3,1,0,0
1,4,1,0,0
2,1,0.0205,0,0.9795
2,2,0.7685,0,0.2315
2,3,1,0,0
2,4,1,0,0
3,1,0.0835,0,0.9165
3,2,0.9485,0,0.0515
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.513,0,0.487
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.837,0,0.163
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.02,0.09,0.89
6,4,0.744,0.1565,0.0995
7,1,0,0.242,0.758
7,2,0,0.978,0.022
7,3,0,1,0
7,4,0,1,0
8,1,0,0.023,0.977
8,2,0,0.8715,0.1285
8,3,0,1,0
8,4,0,1,0
9,1,0,0.476,0.524
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5795,0.4205
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
