y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.123,0,0.877
1,3,0.668,0,0.332
1,4,0.9615,0,0.0385
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.362,0,0.638
2,4,0.974,0,0.026
3,1,0,0,1
3,2,0,0,1
3,3,0.4175,0,0.5825
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.0055,0,0.9945
4,4,0.7175,0,0.2825
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1395,0,0.8605
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.0005,0.22,0.7795
7,1,0,0,1
7,2,0,0.266,0.734
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.38,0.62
8,4,0,0.996,0.004
9,1,0,0,1
9,2,0,0.1265,0.8735
9,3,0,0.916,0.084
9,4,0,0.989,0.011
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.267,0.733
10,4,0,0.8355,0.1645
