y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.032,0,0.968
1,3,0.787,0,0.213
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.063,0,0.937
2,3,0.9565,0,0.0435
2,4,1,0,0
3,1,0,0,1
3,2,0.013,0,0.987
3,3,0.927,0,0.073
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.105,0,0.895
4,4,0.9555,0,0.0445
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2695,0,0.7305
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.085,0.915
6,4,0.0015,0.224,0.7745
7,1,0,0.0005,0.9995
7,2,0,0.3455,0.6545
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4765,0.5235
8,4,0,0.997,0.003
9,1,0,0,1
9,2,0,0.1625,0.8375
9,3,0,0.935,0.065
9,4,0,0.991,0.009
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.299,0.701
10,4,0,0.8535,0.1465
