y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.613,0,0.387
1,4,0.987,0,0.013
2,1,0,0,1
2,2,0.006,0,0.994
2,3,0.8345,0,0.1655
2,4,0.9705,0,0.0295
3,1,0.0015,0,0.9985
3,2,0.003,0,0.997
3,3,0.8055,0,0.1945
3,4,0.979,0,0.021
4,1,0.0015,0,0.9985
4,2,0.0035,0,0.9965
4,3,0.095,0,0.905
4,4,0.927,0,0.073
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.0035,0,0.9965
5,4,0.347,0,0.653
6,1,0,0.008,0.992
6,2,0,0.0265,0.9735
6,3,0.0005,0.0835,0.916
6,4,0.0075,0.2185,0.774
7,1,0,0.017,0.983
7,2,0,0.4995,0.5005
7,3,0,0.973,0.027
7,4,0,0.975,0.025
8,1,0,0.0045,0.9955
8,2,0,0.012,0.988
8,3,0,0.729,0.271
8,4,0,0.975,0.025
9,1,0,0.006,0.994
9,2,0,0.321,0.679
9,3,0,0.9455,0.0545
9,4,0,0.981,0.019
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.4135,0.5865
10,4,0,0.8905,0.1095
