y,fzone,punt,kick,gofor
1,1,0.507,0,0.493
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.3575,0,0.6425
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.8205,0,0.1795
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.594,0,0.406
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.1315,0,0.8685
5,2,0.9835,0,0.0165
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.256,0.0255,0.7185
6,3,0.967,0.0325,0.0005
6,4,0.9675,0.0325,0
7,1,0,0.5955,0.4045
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.541,0.459
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.988,0.012
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5655,0.4345
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
