y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1755,0,0.8245
1,3,0.982,0,0.018
1,4,1,0,0
2,1,0,0,1
2,2,0.1715,0,0.8285
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.342,0,0.658
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.774,0,0.226
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.01,0,0.99
5,4,0.7895,0,0.2105
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.0475,0.2145,0.738
7,1,0,0.0085,0.9915
7,2,0,0.6375,0.3625
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.9385,0.0615
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5735,0.4265
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.607,0.393
10,4,0,0.953,0.047
