y,fzone,punt,kick,gofor
1,1,0.8845,0,0.1155
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8025,0,0.1975
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9445,0,0.0555
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7205,0,0.2795
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1155,0,0.8845
5,2,0.968,0,0.032
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.171,0.0345,0.7945
6,3,0.9465,0.0505,0.003
6,4,0.9495,0.0505,0
7,1,0,0.8275,0.1725
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8275,0.1725
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.639,0.361
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
