y,fzone,punt,kick,gofor
1,1,0.89,0,0.11
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8155,0,0.1845
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9535,0,0.0465
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7465,0,0.2535
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.132,0,0.868
5,2,0.9785,0,0.0215
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.2155,0.0335,0.751
6,3,0.95,0.048,0.002
6,4,0.952,0.048,0
7,1,0,0.8335,0.1665
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.844,0.156
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.667,0.333
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
