y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.036,0,0.964
1,3,0.7445,0,0.2555
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.099,0,0.901
2,3,0.9735,0,0.0265
2,4,1,0,0
3,1,0,0,1
3,2,0.0265,0,0.9735
3,3,0.962,0,0.038
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.07,0,0.93
4,4,0.933,0,0.067
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1395,0,0.8605
6,1,0,0.012,0.988
6,2,0,0.033,0.967
6,3,0,0.099,0.901
6,4,0.0005,0.2485,0.751
7,1,0,0.0065,0.9935
7,2,0,0.39,0.61
7,3,0,0.983,0.017
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3255,0.6745
8,4,0,0.98,0.02
9,1,0,0,1
9,2,0,0.058,0.942
9,3,0,0.8395,0.1605
9,4,0,0.9825,0.0175
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1565,0.8435
10,4,0,0.728,0.272
