y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.999,0,0.001
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8045,0,0.1955
3,2,0.9845,0,0.0155
3,3,1,0,0
3,4,1,0,0
4,1,0.0405,0,0.9595
4,2,0.1555,0,0.8445
4,3,0.4185,0,0.5815
4,4,0.6745,0,0.3255
5,1,0.013,0,0.987
5,2,0.0675,0,0.9325
5,3,0.187,0,0.813
5,4,0.381,0,0.619
6,1,0.162,0.005,0.833
6,2,0.363,0.008,0.629
6,3,0.6065,0.0195,0.374
6,4,0.7645,0.04,0.1955
7,1,0.0225,0.195,0.7825
7,2,0.0465,0.768,0.1855
7,3,0.0525,0.9385,0.009
7,4,0.0535,0.946,0.0005
8,1,0,0.1725,0.8275
8,2,0,0.583,0.417
8,3,0,0.918,0.082
8,4,0,0.986,0.014
9,1,0,0.6125,0.3875
9,2,0,0.8595,0.1405
9,3,0,0.9515,0.0485
9,4,0,0.983,0.017
10,1,0,0.72,0.28
10,2,0,0.8585,0.1415
10,3,0,0.919,0.081
10,4,0,0.945,0.055
