y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1155,0,0.8845
1,3,0.971,0,0.029
1,4,1,0,0
2,1,0,0,1
2,2,0.0195,0,0.9805
2,3,0.9295,0,0.0705
2,4,1,0,0
3,1,0,0,1
3,2,0.0345,0,0.9655
3,3,0.973,0,0.027
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.502,0,0.498
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.7755,0,0.2245
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.065,0.935
6,4,0.0745,0.1885,0.737
7,1,0,0.0085,0.9915
7,2,0,0.6935,0.3065
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0995,0.9005
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.045,0.955
9,2,0,0.931,0.069
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1005,0.8995
10,3,0,0.9225,0.0775
10,4,0,0.9945,0.0055
