y,fzone,punt,kick,gofor
1,1,0.99,0,0.01
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9935,0,0.0065
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.998,0,0.002
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9785,0,0.0215
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.618,0.0075,0.3745
6,2,0.992,0.0075,0.0005
6,3,0.9925,0.0075,0
6,4,0.9925,0.0075,0
7,1,0,0.1955,0.8045
7,2,0.0015,0.9415,0.057
7,3,0.0025,0.9975,0
7,4,0.0025,0.9975,0
8,1,0,0.039,0.961
8,2,0,0.746,0.254
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.394,0.606
9,2,0,0.965,0.035
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0.0075,0.9925
10,2,0,0.307,0.693
10,3,0,0.874,0.126
10,4,0,0.9785,0.0215
