y,fzone,punt,kick,gofor
1,1,0.0545,0,0.9455
1,2,0.86,0,0.14
1,3,1,0,0
1,4,1,0,0
2,1,0.0255,0,0.9745
2,2,0.7865,0,0.2135
2,3,1,0,0
2,4,1,0,0
3,1,0.0995,0,0.9005
3,2,0.9495,0,0.0505
3,3,1,0,0
3,4,1,0,0
4,1,0.012,0,0.988
4,2,0.7025,0,0.2975
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.037,0,0.963
5,3,0.9705,0,0.0295
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.216,0.0775,0.7065
6,4,0.89,0.1005,0.0095
7,1,0,0.307,0.693
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.135,0.865
8,2,0,0.9845,0.0155
8,3,0,1,0
8,4,0,1,0
9,1,0,0.817,0.183
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.072,0.928
10,2,0,0.928,0.072
10,3,0,0.9995,0.0005
10,4,0,1,0
