y,fzone,punt,kick,gofor
1,1,0.773,0,0.227
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6465,0,0.3535
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8755,0,0.1245
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.539,0,0.461
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.038,0,0.962
5,2,0.898,0,0.102
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0485,0.0345,0.917
6,3,0.931,0.053,0.016
6,4,0.947,0.053,0
7,1,0,0.7675,0.2325
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7185,0.2815
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4725,0.5275
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
