y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.041,0,0.959
1,3,0.8435,0,0.1565
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.1135,0,0.8865
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.025,0,0.975
3,3,0.9685,0,0.0315
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.097,0,0.903
4,4,0.956,0,0.044
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.165,0,0.835
6,1,0,0.0015,0.9985
6,2,0,0.006,0.994
6,3,0,0.022,0.978
6,4,0.0005,0.076,0.9235
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.1175,0.8825
7,4,0,0.72,0.28
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.168,0.832
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.2805,0.7195
9,4,0,0.76,0.24
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0305,0.9695
10,4,0,0.3555,0.6445
