y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.518,0,0.482
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.4845,0,0.5155
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.01,0,0.99
3,2,0.7645,0,0.2355
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.106,0,0.894
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.389,0,0.611
5,4,0.9955,0,0.0045
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0.001,0.085,0.914
6,4,0.4125,0.192,0.3955
7,1,0,0.089,0.911
7,2,0,0.9215,0.0785
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4595,0.5405
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.142,0.858
9,2,0,0.9765,0.0235
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1985,0.8015
10,3,0,0.9455,0.0545
10,4,0,0.996,0.004
