y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0055,0,0.9945
1,3,0.6295,0,0.3705
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.0235,0,0.9765
2,3,0.921,0,0.079
2,4,1,0,0
3,1,0,0,1
3,2,0.014,0,0.986
3,3,0.94,0,0.06
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.106,0,0.894
4,4,0.962,0,0.038
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2145,0,0.7855
6,1,0,0.006,0.994
6,2,0,0.0105,0.9895
6,3,0,0.0385,0.9615
6,4,0.002,0.1295,0.8685
7,1,0,0,1
7,2,0,0.015,0.985
7,3,0,0.5405,0.4595
7,4,0,0.9745,0.0255
8,1,0,0,1
8,2,0,0,1
8,3,0,0.028,0.972
8,4,0,0.6135,0.3865
9,1,0,0,1
9,2,0,0.013,0.987
9,3,0,0.592,0.408
9,4,0,0.9285,0.0715
10,1,0,0,1
10,2,0,0,1
10,3,0,0.097,0.903
10,4,0,0.587,0.413
