y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.262,0,0.738
1,3,0.984,0,0.016
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.225,0,0.775
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.45,0,0.55
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.921,0,0.079
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.06,0,0.94
5,4,0.936,0,0.064
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.133,0.2115,0.6555
7,1,0,0.0305,0.9695
7,2,0,0.82,0.18
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0795,0.9205
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.019,0.981
9,2,0,0.8545,0.1455
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.035,0.965
10,3,0,0.821,0.179
10,4,0,0.9805,0.0195
