y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.154,0,0.846
1,3,0.98,0,0.02
1,4,1,0,0
2,1,0,0,1
2,2,0.133,0,0.867
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.288,0,0.712
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7695,0,0.2305
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.013,0,0.987
5,4,0.8125,0,0.1875
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.06,0.214,0.726
7,1,0,0.0095,0.9905
7,2,0,0.6515,0.3485
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.9535,0.0465
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.621,0.379
9,3,0,0.9885,0.0115
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.632,0.368
10,4,0,0.9575,0.0425
