y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0045,0,0.9955
1,4,0.0665,0,0.9335
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.1895,0,0.8105
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.2315,0,0.7685
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0055,0,0.9945
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.503,0.497
6,2,0,0.598,0.402
6,3,0,0.7075,0.2925
6,4,0,0.8025,0.1975
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.05,0.95
10,2,0,0.579,0.421
10,3,0,0.9855,0.0145
10,4,0,1,0
