y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.426,0,0.574
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0,0,1
2,2,0.0615,0,0.9385
2,3,0.949,0,0.051
2,4,1,0,0
3,1,0,0,1
3,2,0.107,0,0.893
3,3,0.9855,0,0.0145
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7115,0,0.2885
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.067,0,0.933
5,4,0.945,0,0.055
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0775,0.9225
6,4,0.203,0.201,0.596
7,1,0,0.1205,0.8795
7,2,0,0.96,0.04
7,3,0,1,0
7,4,0,1,0
8,1,0,0.016,0.984
8,2,0,0.878,0.122
8,3,0,1,0
8,4,0,1,0
9,1,0,0.539,0.461
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.008,0.992
10,2,0,0.7615,0.2385
10,3,0,0.9985,0.0015
10,4,0,1,0
