y,fzone,punt,kick,gofor
1,1,0.021,0,0.979
1,2,0.3595,0,0.6405
1,3,0.895,0,0.105
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0,0,1
2,3,0.082,0,0.918
2,4,0.6525,0,0.3475
3,1,0,0,1
3,2,0,0,1
3,3,0.0185,0,0.9815
3,4,0.952,0,0.048
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.502,0,0.498
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.145,0,0.855
6,1,0,0.009,0.991
6,2,0,0.028,0.972
6,3,0,0.0885,0.9115
6,4,0.001,0.23,0.769
7,1,0,0.0125,0.9875
7,2,0,0.726,0.274
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.009,0.991
8,3,0,0.9715,0.0285
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.665,0.335
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.67,0.33
10,4,0,0.9615,0.0385
