y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.026,0,0.974
1,3,0.9185,0,0.0815
1,4,1,0,0
2,1,0,0,1
2,2,0.049,0,0.951
2,3,0.978,0,0.022
2,4,1,0,0
3,1,0,0,1
3,2,0.204,0,0.796
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7035,0,0.2965
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0105,0,0.9895
5,4,0.7415,0,0.2585
6,1,0,0.007,0.993
6,2,0,0.0175,0.9825
6,3,0,0.058,0.942
6,4,0.044,0.1745,0.7815
7,1,0,0.0045,0.9955
7,2,0,0.423,0.577
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.014,0.986
8,3,0,0.9415,0.0585
8,4,0,1,0
9,1,0,0.0115,0.9885
9,2,0,0.751,0.249
9,3,0,0.9935,0.0065
9,4,0,1,0
10,1,0,0,1
10,2,0,0.025,0.975
10,3,0,0.757,0.243
10,4,0,0.971,0.029
