y,fzone,punt,kick,gofor
1,1,0.0405,0,0.9595
1,2,0.7635,0,0.2365
1,3,1,0,0
1,4,1,0,0
2,1,0.0115,0,0.9885
2,2,0.644,0,0.356
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.049,0,0.951
3,2,0.8895,0,0.1105
3,3,1,0,0
3,4,1,0,0
4,1,0.0015,0,0.9985
4,2,0.482,0,0.518
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.0045,0,0.9955
5,3,0.92,0,0.08
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0.1015,0.0815,0.817
6,4,0.855,0.117,0.028
7,1,0,0.2325,0.7675
7,2,0,0.975,0.025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.046,0.954
8,2,0,0.9205,0.0795
8,3,0,1,0
8,4,0,1,0
9,1,0,0.64,0.36
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0085,0.9915
10,2,0,0.7455,0.2545
10,3,0,0.9965,0.0035
10,4,0,1,0
