y,fzone,punt,kick,gofor
1,1,0.0345,0,0.9655
1,2,0.7975,0,0.2025
1,3,1,0,0
1,4,1,0,0
2,1,0.0255,0,0.9745
2,2,0.781,0,0.219
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.1445,0,0.8555
3,2,0.959,0,0.041
3,3,1,0,0
3,4,1,0,0
4,1,0.035,0,0.965
4,2,0.8505,0,0.1495
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.2115,0,0.7885
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.017,0.983
6,3,0.5585,0.044,0.3975
6,4,0.9495,0.0475,0.003
7,1,0,0.0085,0.9915
7,2,0,0.409,0.591
7,3,0,0.988,0.012
7,4,0,1,0
8,1,0,0,1
8,2,0,0.093,0.907
8,3,0,0.9315,0.0685
8,4,0,1,0
9,1,0,0.0715,0.9285
9,2,0,0.763,0.237
9,3,0,0.9845,0.0155
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.131,0.869
10,3,0,0.781,0.219
10,4,0,0.961,0.039
