y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.075,0,0.925
1,3,0.9745,0,0.0255
1,4,1,0,0
2,1,0,0,1
2,2,0.271,0,0.729
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.6025,0,0.3975
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.9365,0,0.0635
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.013,0,0.987
5,4,0.8355,0,0.1645
6,1,0,0.0055,0.9945
6,2,0,0.0095,0.9905
6,3,0,0.045,0.955
6,4,0.0405,0.1515,0.808
7,1,0,0,1
7,2,0,0.156,0.844
7,3,0,0.9915,0.0085
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.9235,0.0765
8,4,0,1,0
9,1,0,0.0185,0.9815
9,2,0,0.799,0.201
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1305,0.8695
10,3,0,0.916,0.084
10,4,0,0.9915,0.0085
