y,fzone,punt,kick,gofor
1,1,0.921,0,0.079
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.847,0,0.153
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.966,0,0.034
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8595,0,0.1405
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4135,0,0.5865
5,2,0.9975,0,0.0025
5,3,1,0,0
5,4,1,0,0
6,1,0.0085,0.0095,0.982
6,2,0.7255,0.023,0.2515
6,3,0.976,0.024,0
6,4,0.976,0.024,0
7,1,0,0.5795,0.4205
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.549,0.451
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9585,0.0415
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3585,0.6415
10,2,0,0.9795,0.0205
10,3,0,0.999,0.001
10,4,0,1,0
