y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3765,0,0.6235
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3325,0,0.6675
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.6095,0,0.3905
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0195,0,0.9805
4,3,0.975,0,0.025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.156,0,0.844
5,4,0.977,0,0.023
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.218,0.2065,0.5755
7,1,0,0.046,0.954
7,2,0,0.8655,0.1345
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.192,0.808
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0455,0.9545
9,2,0,0.923,0.077
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.069,0.931
10,3,0,0.8795,0.1205
10,4,0,0.987,0.013
