y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.03,0,0.97
1,3,0.904,0,0.096
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.033,0,0.967
2,3,0.954,0,0.046
2,4,1,0,0
3,1,0,0,1
3,2,0.16,0,0.84
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7175,0,0.2825
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.02,0,0.98
5,4,0.831,0,0.169
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.0665,0.9335
6,4,0.088,0.188,0.724
7,1,0,0.0245,0.9755
7,2,0,0.696,0.304
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.075,0.925
8,3,0,0.9875,0.0125
8,4,0,1,0
9,1,0,0.024,0.976
9,2,0,0.8335,0.1665
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0285,0.9715
10,3,0,0.7815,0.2185
10,4,0,0.975,0.025
