y,fzone,punt,kick,gofor
1,1,0.0335,0,0.9665
1,2,0.768,0,0.232
1,3,1,0,0
1,4,1,0,0
2,1,0.0185,0,0.9815
2,2,0.759,0,0.241
2,3,1,0,0
2,4,1,0,0
3,1,0.075,0,0.925
3,2,0.943,0,0.057
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4935,0,0.5065
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.825,0,0.175
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.018,0.09,0.892
6,4,0.7345,0.157,0.1085
7,1,0,0.24,0.76
7,2,0,0.9775,0.0225
7,3,0,1,0
7,4,0,1,0
8,1,0,0.022,0.978
8,2,0,0.8685,0.1315
8,3,0,1,0
8,4,0,1,0
9,1,0,0.47,0.53
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5735,0.4265
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
