y,fzone,punt,kick,gofor
1,1,0.695,0,0.305
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.454,0,0.546
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.7145,0,0.2855
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.3405,0,0.6595
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.018,0,0.982
5,2,0.8395,0,0.1605
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0435,0.0325,0.924
6,3,0.9315,0.053,0.0155
6,4,0.947,0.053,0
7,1,0,0.734,0.266
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.756,0.244
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5955,0.4045
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
