y,fzone,punt,kick,gofor
1,1,0.848,0,0.152
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.739,0,0.261
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9125,0,0.0875
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6445,0,0.3555
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.073,0,0.927
5,2,0.9435,0,0.0565
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0965,0.0345,0.869
6,3,0.942,0.0515,0.0065
6,4,0.9485,0.0515,0
7,1,0,0.795,0.205
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7655,0.2345
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5405,0.4595
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
