y,fzone,punt,kick,gofor
1,1,0.2935,0,0.7065
1,2,0.9805,0,0.0195
1,3,1,0,0
1,4,1,0,0
2,1,0.203,0,0.797
2,2,0.976,0,0.024
2,3,1,0,0
2,4,1,0,0
3,1,0.4525,0,0.5475
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.093,0,0.907
4,2,0.956,0,0.044
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2415,0,0.7585
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.479,0.082,0.439
6,4,0.906,0.092,0.002
7,1,0,0.5075,0.4925
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.264,0.736
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8935,0.1065
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.076,0.924
10,2,0,0.946,0.054
10,3,0,0.9995,0.0005
10,4,0,1,0
