y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0155,0,0.9845
1,3,0.6925,0,0.3075
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.065,0,0.935
2,3,0.9635,0,0.0365
2,4,1,0,0
3,1,0,0,1
3,2,0.023,0,0.977
3,3,0.9605,0,0.0395
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.092,0,0.908
4,4,0.953,0,0.047
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.175,0,0.825
6,1,0,0.006,0.994
6,2,0,0.0175,0.9825
6,3,0,0.0535,0.9465
6,4,0.0005,0.156,0.8435
7,1,0,0.0025,0.9975
7,2,0,0.042,0.958
7,3,0,0.645,0.355
7,4,0,0.9895,0.0105
8,1,0,0,1
8,2,0,0,1
8,3,0,0.044,0.956
8,4,0,0.645,0.355
9,1,0,0,1
9,2,0,0.0155,0.9845
9,3,0,0.571,0.429
9,4,0,0.926,0.074
10,1,0,0,1
10,2,0,0,1
10,3,0,0.085,0.915
10,4,0,0.551,0.449
