y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.838,0,0.162
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.0805,0,0.9195
2,3,0.986,0,0.014
2,4,1,0,0
3,1,0,0,1
3,2,0.05,0,0.95
3,3,0.9815,0,0.0185
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4805,0,0.5195
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.536,0,0.464
6,1,0,0.052,0.948
6,2,0,0.101,0.899
6,3,0,0.227,0.773
6,4,0.008,0.3985,0.5935
7,1,0,0.987,0.013
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8655,0.1345
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9365,0.0635
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.037,0.963
10,2,0,0.831,0.169
10,3,0,0.9985,0.0015
10,4,0,1,0
