y,fzone,punt,kick,gofor
1,1,0.043,0,0.957
1,2,0.78,0,0.22
1,3,1,0,0
1,4,1,0,0
2,1,0.0225,0,0.9775
2,2,0.728,0,0.272
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0755,0,0.9245
3,2,0.9245,0,0.0755
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.4865,0,0.5135
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.84,0,0.16
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.0285,0.096,0.8755
6,4,0.76,0.155,0.085
7,1,0,0.338,0.662
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.056,0.944
8,2,0,0.935,0.065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.629,0.371
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0055,0.9945
10,2,0,0.7,0.3
10,3,0,0.9945,0.0055
10,4,0,1,0
