y,fzone,punt,kick,gofor
1,1,0.189,0,0.811
1,2,0.953,0,0.047
1,3,0.98,0,0.02
1,4,0.9805,0,0.0195
2,1,0.179,0,0.821
2,2,0.9715,0,0.0285
2,3,0.984,0,0.016
2,4,0.9865,0,0.0135
3,1,0.854,0,0.146
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.987,0,0.013
4,1,0.973,0,0.027
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.977,0,0.023
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.7725,0.0085,0.219
6,2,0.9815,0.01,0.0085
6,3,0.985,0.01,0.005
6,4,0.985,0.01,0.005
7,1,0,0.887,0.113
7,2,0.0155,0.967,0.0175
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.963,0.037
8,2,0,0.969,0.031
8,3,0,0.971,0.029
8,4,0,0.9735,0.0265
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9725,0.0275
10,1,0,0.9695,0.0305
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
