y,fzone,punt,kick,gofor
1,1,0.992,0,0.008
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.984,0,0.016
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.992,0,0.008
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.891,0,0.109
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.271,0.009,0.72
6,2,0.986,0.011,0.003
6,3,0.989,0.011,0
6,4,0.989,0.011,0
7,1,0,0.376,0.624
7,2,0,0.984,0.016
7,3,0,1,0
7,4,0,1,0
8,1,0,0.181,0.819
8,2,0,0.9675,0.0325
8,3,0,1,0
8,4,0,1,0
9,1,0,0.762,0.238
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.049,0.951
10,2,0,0.74,0.26
10,3,0,0.9875,0.0125
10,4,0,0.9985,0.0015
