y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.696,0,0.304
1,4,0.9935,0,0.0065
2,1,0.0005,0,0.9995
2,2,0.051,0,0.949
2,3,0.9545,0,0.0455
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.093,0,0.907
3,3,0.9855,0,0.0145
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.5885,0,0.4115
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.6965,0,0.3035
6,1,0,0.0075,0.9925
6,2,0,0.025,0.975
6,3,0,0.0795,0.9205
6,4,0.044,0.2075,0.7485
7,1,0,0.0125,0.9875
7,2,0,0.608,0.392
7,3,0,0.9875,0.0125
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0095,0.9905
8,3,0,0.917,0.083
8,4,0,0.9945,0.0055
9,1,0,0.0015,0.9985
9,2,0,0.5765,0.4235
9,3,0,0.979,0.021
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6005,0.3995
10,4,0,0.947,0.053
