y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.4885,0,0.5115
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.453,0,0.547
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0085,0,0.9915
3,2,0.7475,0,0.2525
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0875,0,0.9125
4,3,0.994,0,0.006
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.338,0,0.662
5,4,0.994,0,0.006
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.374,0.195,0.431
7,1,0,0.0855,0.9145
7,2,0,0.916,0.084
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.425,0.575
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.127,0.873
9,2,0,0.9705,0.0295
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.191,0.809
10,3,0,0.9395,0.0605
10,4,0,0.995,0.005
