y,fzone,punt,kick,gofor
1,1,0.041,0,0.959
1,2,0.805,0,0.195
1,3,1,0,0
1,4,1,0,0
2,1,0.0225,0,0.9775
2,2,0.783,0,0.217
2,3,1,0,0
2,4,1,0,0
3,1,0.091,0,0.909
3,2,0.9515,0,0.0485
3,3,1,0,0
3,4,1,0,0
4,1,0.0015,0,0.9985
4,2,0.526,0,0.474
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8465,0,0.1535
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0215,0.0885,0.89
6,4,0.7515,0.153,0.0955
7,1,0,0.2215,0.7785
7,2,0,0.9765,0.0235
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0155,0.9845
8,2,0,0.85,0.15
8,3,0,1,0
8,4,0,1,0
9,1,0,0.449,0.551
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5485,0.4515
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
