y,fzone,punt,kick,gofor
1,1,0.8225,0,0.1775
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.703,0,0.297
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.894,0,0.106
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5985,0,0.4015
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0535,0,0.9465
5,2,0.922,0,0.078
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.069,0.0345,0.8965
6,3,0.938,0.053,0.009
6,4,0.947,0.053,0
7,1,0,0.7825,0.2175
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7415,0.2585
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.507,0.493
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
