y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.042,0,0.958
1,3,0.934,0,0.066
1,4,1,0,0
2,1,0,0,1
2,2,0.027,0,0.973
2,3,0.95,0,0.05
2,4,1,0,0
3,1,0,0,1
3,2,0.093,0,0.907
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.724,0,0.276
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.018,0,0.982
5,4,0.854,0,0.146
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.074,0.926
6,4,0.0975,0.1975,0.705
7,1,0,0.0225,0.9775
7,2,0,0.7865,0.2135
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1965,0.8035
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0585,0.9415
9,2,0,0.931,0.069
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.114,0.886
10,3,0,0.9135,0.0865
10,4,0,0.992,0.008
