y,fzone,punt,kick,gofor
1,1,0.8035,0,0.1965
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5755,0,0.4245
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.918,0,0.082
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7945,0,0.2055
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.455,0,0.545
5,2,0.999,0,0.001
5,3,1,0,0
5,4,1,0,0
6,1,0.0165,0.021,0.9625
6,2,0.7935,0.039,0.1675
6,3,0.96,0.04,0
6,4,0.96,0.04,0
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
