y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0795,0,0.9205
1,3,0.963,0,0.037
1,4,1,0,0
2,1,0,0,1
2,2,0.0325,0,0.9675
2,3,0.956,0,0.044
2,4,1,0,0
3,1,0,0,1
3,2,0.0895,0,0.9105
3,3,0.9915,0,0.0085
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.697,0,0.303
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0185,0,0.9815
5,4,0.85,0,0.15
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0625,0.9375
6,4,0.103,0.1825,0.7145
7,1,0,0.0075,0.9925
7,2,0,0.5985,0.4015
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.057,0.943
8,3,0,0.9915,0.0085
8,4,0,1,0
9,1,0,0.0355,0.9645
9,2,0,0.874,0.126
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.076,0.924
10,3,0,0.8875,0.1125
10,4,0,0.9875,0.0125
