y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.516,0,0.484
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.4765,0,0.5235
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0115,0,0.9885
3,2,0.7455,0,0.2545
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0985,0,0.9015
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3575,0,0.6425
5,4,0.995,0,0.005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0005,0.0895,0.91
6,4,0.38,0.202,0.418
7,1,0,0.1295,0.8705
7,2,0,0.95,0.05
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.546,0.454
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1785,0.8215
9,2,0,0.9825,0.0175
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2215,0.7785
10,3,0,0.952,0.048
10,4,0,0.997,0.003
