y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.247,0,0.753
1,3,0.9905,0,0.0095
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2215,0,0.7785
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4475,0,0.5525
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.9225,0,0.0775
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0545,0,0.9455
5,4,0.9305,0,0.0695
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0835,0.9165
6,4,0.1205,0.2115,0.668
7,1,0,0.0245,0.9755
7,2,0,0.796,0.204
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0465,0.9535
8,3,0,0.9905,0.0095
8,4,0,1,0
9,1,0,0.012,0.988
9,2,0,0.806,0.194
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0225,0.9775
10,3,0,0.77,0.23
10,4,0,0.975,0.025
