y,fzone,punt,kick,gofor
1,1,0.376,0,0.624
1,2,0.9915,0,0.0085
1,3,1,0,0
1,4,1,0,0
2,1,0.2825,0,0.7175
2,2,0.9885,0,0.0115
2,3,1,0,0
2,4,1,0,0
3,1,0.581,0,0.419
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.174,0,0.826
4,2,0.9855,0,0.0145
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.433,0,0.567
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.656,0.0785,0.2655
6,4,0.916,0.0835,0.0005
7,1,0,0.601,0.399
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.411,0.589
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9455,0.0545
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1665,0.8335
10,2,0,0.9835,0.0165
10,3,0,0.9995,0.0005
10,4,0,1,0
