y,fzone,punt,kick,gofor
1,1,0.723,0,0.277
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5195,0,0.4805
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.783,0,0.217
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4535,0,0.5465
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.0375,0,0.9625
5,2,0.884,0,0.116
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.0645,0.0325,0.903
6,3,0.938,0.052,0.01
6,4,0.948,0.052,0
7,1,0,0.7865,0.2135
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.854,0.146
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8065,0.1935
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
