y,fzone,punt,kick,gofor
1,1,0.0255,0,0.9745
1,2,0.7355,0,0.2645
1,3,1,0,0
1,4,1,0,0
2,1,0.015,0,0.985
2,2,0.7195,0,0.2805
2,3,1,0,0
2,4,1,0,0
3,1,0.0565,0,0.9435
3,2,0.93,0,0.07
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4015,0,0.5985
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7535,0,0.2465
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.009,0.0875,0.9035
6,4,0.6775,0.1605,0.162
7,1,0,0.189,0.811
7,2,0,0.968,0.032
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.78,0.22
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3745,0.6255
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.455,0.545
10,3,0,0.9815,0.0185
10,4,0,0.9995,0.0005
