y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6415,0,0.3585
4,2,0.94,0,0.06
4,3,0.9965,0,0.0035
4,4,0.9995,0,0.0005
5,1,0.3375,0,0.6625
5,2,0.727,0,0.273
5,3,0.9475,0,0.0525
5,4,0.9945,0,0.0055
6,1,0.5435,0.0075,0.449
6,2,0.857,0.0095,0.1335
6,3,0.968,0.0125,0.0195
6,4,0.983,0.015,0.002
7,1,0,0.995,0.005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
