y,fzone,punt,kick,gofor
1,1,0.9815,0,0.0185
1,2,0.993,0,0.007
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.9795,0,0.0205
2,2,0.9905,0,0.0095
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.968,0,0.032
4,2,0.99,0,0.01
4,3,0.997,0,0.003
4,4,0.9985,0,0.0015
5,1,0.759,0,0.241
5,2,0.9945,0,0.0055
5,3,0.9965,0,0.0035
5,4,0.9965,0,0.0035
6,1,0.0735,0.0145,0.912
6,2,0.917,0.024,0.059
6,3,0.971,0.024,0.005
6,4,0.9725,0.024,0.0035
7,1,0,0.9365,0.0635
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9615,0.0385
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9845,0.0155
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.962,0.038
10,2,0,0.984,0.016
10,3,0,0.997,0.003
10,4,0,0.9995,0.0005
